"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"72",2014-04-03 11:00:00,93,1380,8.0044710133467,7.73505534267343,34.1900049604878,34.8235866130901,1.04026696113847,2.00215471387108,0,0,92.0990665163318,64.1239017547896,468.034021389822,-21.9236422233092,0,0,0,0,0.2178,9.57263105029958,10.5093147240123,10.3037386296882,10.2413748130587,10.4193805703647,10.9791125303652,12.7659859031743,15.8379825740201,18.0263649309569,18.2764137349699
"73",2014-04-03 12:00:00,94,0,7.46739544774962,7.21410416317761,35.0007731900441,35.6128456518858,0.843841602561731,1.62410372091458,0,0,92.0984291099379,75.0870637588103,273.49833493548,-22.7450816213262,0,0,0,0,0.2178,8.83382120932559,10.0964643345584,10.1675107875048,10.3572871729096,10.5941833909326,11.102099505283,12.7510946873018,15.7964514316479,18.0189614158718,18.2764137349699
"74",2014-04-03 13:00:00,94,60,5.33802139660923,5.79698601091027,42.4903752354033,41.1577115384307,0.553024963156241,1.06438210405133,0,0,92.09554136432,86.7059430756332,23.8982633641486,-20.217828968646,0,0,0,0,0.2178,3.20485608785977,8.99606591279415,9.79559535442052,10.3418035968562,10.7093137108193,11.2119304384268,12.7464350282235,15.7557976492729,18.0114450868981,18.2764137349699
"75",2014-04-03 14:00:00,94,120,4.329344870741,5.3150950129256,42.3069780803947,39.4919042242275,0.526687513100346,1.01369160656302,0,0,92.0960661382986,90,0,-26.1034130326081,0,0,0,0,0.2178,-0.175850556175358,7.66392579499173,8.92843903551741,10.1248195087203,10.7367618206046,11.2951093377026,12.7489170578968,15.716163269862,18.0038247810431,18.2764137349699
"76",2014-04-03 15:00:00,94,180,1.22171812784927,1.97986540175568,49.3959667509011,46.7820909355213,0.583020484613655,1.12211312591831,0,0,92.0920443444927,90,0,-29.8338617680341,0,0,0,0,0.2178,-2.36701641157555,6.43881751149219,7.98692245325299,9.7334757695081,10.6571648611419,11.3351706988313,12.7547196607594,15.6776214055331,17.9961043268276,18.2764137349699
"77",2014-04-03 16:00:00,94,240,-0.125509404815646,0.576544569969253,53.9976763663603,51.2488077999222,0.661643540023458,1.27343536039109,0,0,92.0888544253237,90,0,-30.4221179185165,0,0,0,0,0.2178,-3.59891584709518,5.40422534920198,7.09583417353063,9.25493902632508,10.4850594115054,11.3220576181054,12.7593124930735,15.6401627319918,17.9882881543671,18.2764137349699
"78",2014-04-03 17:00:00,94,300,-1.027569027757,-0.378510770945488,54.5706565900366,51.7160064486065,0.734387749122056,1.41344284557949,0,0,92.0885751921359,90,0,-30.8309614422936,0,0,0,0,0.2178,-4.35937152981574,4.57984394281534,6.32102441570362,8.75407974036594,10.2486819932577,11.2560336812731,12.758344605632,15.6036929119209,17.9803805008689,18.2764137349699
"79",2014-04-03 18:00:00,94,360,-1.66514643340082,-1.05510742377018,56.3271837891766,53.5401243737088,0.806229063760285,1.55171257068564,0,0,92.0871952812029,90,0,-30.9828400888738,0,0,0,0,0.2178,0.100000001490116,3.89213477533,5.65339952799118,8.26737482057465,9.9752855067301,11.1447552653999,12.748390883318,15.5680459489443,17.9723851291086,18.2764137349699
"80",2014-04-03 19:00:00,94,420,-2.49246138215878,-1.91540218647547,60.3972486393729,57.549110810676,0.872068177622706,1.67843013175523,0,0,92.0832602075592,90,0,-29.4706088872223,0,0,0,0,0.2178,0.100000001490116,2.21676063441316,4.14531142354253,7.55463939369754,9.64190385755017,10.9950437243141,12.7271974344634,15.5330069182842,17.9643051922942,18.2764137349699
"81",2014-04-03 20:00:00,94,480,-2.43012212282476,-1.7563225141863,59.4806566864747,56.2212482465012,0.858420587732674,1.65216323349538,0,0,92.0844279963941,90,0,-31.208851855901,0,0,0,0,0.2178,0.100000001490116,1.68495119063789,3.27435748820529,6.88788932578453,9.22941863831865,10.7981884884795,12.6926113951712,15.4983281123227,17.9561427751335,18.2764137349699
"82",2014-04-03 21:00:00,94,540,-2.66693886154117,-1.97046102044525,59.8805837032828,56.4864696870889,0.80997517894104,1.55892254893934,0,0,92.0841636590379,90,0,-31.6727087704582,0,0,0,0,0.2178,0.100000001490116,1.03093759412252,2.85250773707247,6.30728571043878,8.82156546627955,10.5624768646201,12.6426236437939,15.4637262958604,17.9478993362866,18.2764137349699
"83",2014-04-03 22:00:00,94,600,-3.13238832884437,-2.45265549200179,56.332554059535,53.203417740658,0.808602048178232,1.55627974633941,0,0,92.0876736480561,90,0,-31.4751881156718,0,0,0,0,0.2178,0.100000001490116,0.810940375267213,2.46120965856333,5.86646249196487,8.43625839165367,10.3071608943437,12.576793851305,15.42890253344,17.939574982192,18.2764137349699
"84",2014-04-03 23:00:00,94,660,-3.27266993319509,-2.5744354992017,55.4983129523967,52.3310361922878,0.828685256863328,1.59493298867109,0,0,92.0884512838566,90,0,-31.7707103404745,0,0,0,0,0.2178,0.100000001490116,0.540121893579519,2.15009060857918,5.49356989918397,8.0884415696543,10.0476317276734,12.4961904317081,15.3935728160558,17.9311690155373,18.2764137349699
"85",2014-04-04 00:00:00,94,720,-3.38031549856497,-2.70612445918475,57.0278501276972,53.8794677352754,0.824757351611446,1.58737312729946,0,0,92.0871614438975,90,0,-30.1012221713774,0,0,0,0,0.2178,0.100000001490116,0.322970978376705,1.93083630837465,5.17111592496362,7.77398596532726,9.79315672687486,12.4027896190266,15.3574908224782,17.9226797248451,18.2764137349699
"86",2014-04-04 01:00:00,94,780,-3.35820168561311,-2.7697838175257,57.1983594755756,54.4320068502879,0.807165997265393,1.55351584417592,0,0,92.087089183528,90,0,-24.5671349688848,0,0,0,0,0.2178,0.100000001490116,0.227105505951499,1.79893496173711,4.90043550526869,7.49047026189654,9.54868182047389,12.2988581076508,15.3204576911699,17.9141046198212,18.2764137349699
"87",2014-04-04 02:00:00,94,840,-2.20225118821832,-1.59111133131519,53.8571822538949,51.1772448720109,0.497527808471024,0.957569243496922,0,0,92.0902283314015,81.1844222045075,71.728993230174,-23.156973065413,0,0,0,0,0.2178,0.100000001490116,0.350699853314499,1.77154732087213,4.68835427029598,7.23872060189256,9.3173694605114,12.1866781583615,15.2823230810593,17.9054406069053,18.2764137349699
"88",2014-04-04 03:00:00,94,900,2.01047500958659,2.12727957204421,49.551098702987,49.1393545930627,0.505510572823805,0.972933308564557,0,0,92.0937089960188,69.7194705728042,412.345600201833,-22.8571586687467,0,0,0,0,0.2178,1.48409715211718,1.22371500155601,2.0257342364869,4.56553491324785,7.02472987975615,9.1023133863325,12.0684747096371,15.2429831202268,17.8966841588716,18.2764137349699
"89",2014-04-04 04:00:00,94,960,5.7101246083563,5.18956094607737,38.1663426911718,39.5723900035728,0.541248435692614,1.04171635491658,0,0,92.099486762194,58.8954102514581,606.722530747324,-25.8852005932209,0,0,0,0,0.2178,8.11169323665004,3.32704222701593,3.14421471949573,4.71398973545222,6.89135459445808,8.91125628465374,11.946570572553,15.2023787872045,17.887831484978,18.2764137349699
"90",2014-04-04 05:00:00,94,1020,8.31659305694964,7.28834471628581,30.9621452339957,33.2110313879078,0.507975320135269,0.977677096104197,0,0,92.1015951479767,49.3357365327921,766.798240054055,-24.6803032618293,0,0,0,0,0.2178,12.9580941542529,5.52970311644655,4.67831310892243,5.20694649541722,6.90633413557936,8.76706994531247,11.8242461323932,15.16050314697,17.8788787011002,18.2764137349699
"91",2014-04-04 06:00:00,94,1080,10.0399858311388,9.00824324116052,26.2668293191911,28.1542354061718,0.713621182999128,1.37347437613158,0,0,92.1013947065787,42.0564003040627,852.788702808391,-21.1931627547908,0,0,0,0,0.2178,15.282602071385,7.54045151984963,6.30294540456038,5.94578086968077,7.08871069634979,8.69555779789754,11.7065213908998,15.1174267458452,17.8698220448552,18.2764137349699
"92",2014-04-04 07:00:00,94,1140,10.7442486230237,9.96734499356206,23.6053948762383,24.8630044109924,0.988606721324218,1.90272658962245,0,0,92.0998133928887,38.4647553415805,850.409920416068,-15.7912119745907,0,0,0,0,0.2178,15.1828592468625,8.84715123095376,7.63403001293012,6.77864241100267,7.40909064116777,8.71050777967775,11.5994850648353,15.0733233669369,17.8606582075004,18.2764137349699
"93",2014-04-04 08:00:00,94,1200,10.8413050666187,10.4836528220517,22.9653488800036,23.5193440055137,1.2335215972095,2.37410316080012,0,0,92.0979234512966,39.6119492153314,686.661802905652,-11.6100932131279,0,0,0,0,0.2178,13.0581331118096,9.39046152817756,8.47625715801867,7.53577344961979,7.80257455498261,8.80700936641948,11.5088536359185,15.0284741173911,17.8513846971818,18.2764137349699
"94",2014-04-04 09:00:00,94,1260,11.5656670957388,11.5839671389858,21.3073521038429,21.2815679121228,1.29724679157286,2.49675215673413,0,0,92.0971255510285,45.1289694719474,546.536455239032,-7.50920287629191,0,0,0,0,0.2178,11.4500916247902,9.40146360712302,8.83683955337601,8.10441003984258,8.1948465392065,8.96285430894035,11.4384797192656,14.9832432263237,17.8420001630877,18.2764137349699
"95",2014-04-04 10:00:00,94,1320,11.0914845281329,11.3102638455667,22.2874232150683,21.9661738126218,1.2643927382755,2.43351944807722,0,0,92.0961332442951,53.6432695411217,412.442603850515,-7.51295867090289,0,0,0,0,0.2178,9.72290784452934,9.22984480236956,8.95389213727625,8.4819904460686,8.53549944945231,9.14738295495094,11.3894804079898,14.9380318240166,17.8325046129006,18.2764137349699
"96",2014-04-04 11:00:00,94,1380,10.566302534379,11.0820709248145,24.441165611998,23.6163253017864,1.23140054669286,2.37002087091792,0,0,92.0953694434467,63.8990921635261,225.292908881397,-6.30047664463149,0,0,0,0,0.2178,7.37146968862071,8.80022968173885,8.8496186911701,8.70293538588057,8.80684913547471,9.33396290787891,11.3604076262177,14.8932262635342,17.8228994454405,18.2764137349699
"97",2014-04-04 12:00:00,95,0,9.94434944405604,10.5407587905956,26.4847491569399,25.4492545105283,0.930721254088199,1.79131705205107,0,0,92.0949220839423,74.8852610790689,127.841488009053,-6.15175590049762,0,0,0,0,0.2178,6.61093428328623,8.30597564349222,8.58248264381677,8.77720557335727,9.00102653919867,9.50371844871328,11.3481207783178,14.8491588019346,17.8131873194568,18.2764137349699
"98",2014-04-04 13:00:00,95,60,9.03300972415469,10.2379346825183,25.1775450478,23.2193511624408,0.420151345787769,0.808646269595679,0,0,92.0969308817897,86.5130233399316,12.4155394924426,-7.75382794784326,0,0,0,0,0.2178,3.93260597710533,7.67791311523982,8.25619887133396,8.75175863650307,9.12231133436593,9.64443834229968,11.3486552586269,14.8060878181343,17.8033688110508,18.2764137349699
"99",2014-04-04 14:00:00,95,120,7.31345486314466,8.39436589936491,36.5587326816032,33.9620140683249,0.48852302605905,0.940238146550627,0,0,92.0924332034139,90,0,-8.27635409890246,0,0,0,0,0.2178,2.49885735716564,6.9757594658567,7.76235442578847,8.62637431612579,9.1749778445931,9.75022761612259,11.3576454448214,14.7641840072995,17.7934518389433,18.2764137349699
"100",2014-04-04 15:00:00,95,180,6.37043659242947,7.26082251848001,36.7330931103953,34.552434871793,0.747900130944766,1.43944951499477,0,0,92.0924992613552,90,0,-8.18966797481426,0,0,0,0,0.2178,1.77010884395902,6.42154133955638,7.29918902555261,8.42867917917535,9.16312773569233,9.81771246300913,11.370998475018,14.7235352062521,17.7834409236925,18.2764137349699
"101",2014-04-04 16:00:00,95,240,5.12378072262727,5.87585977275848,42.0076796347114,39.8692883637957,0.852895007386149,1.64152839921634,0,0,92.0896506369096,90,0,-10.3652313001674,0,0,0,0,0.2178,1.05093862814045,5.94542786717016,6.88892868001535,8.20735457020433,9.10321930726129,9.84761399678307,11.384995427851,14.6841533773751,17.7733410909546,18.2764137349699
"102",2014-04-04 17:00:00,95,300,4.38852399521081,5.11521927894099,45.8793619252042,43.6073433338141,0.781735813722355,1.50457152146132,0,0,92.0874690352622,90,0,-10.9837468375446,0,0,0,0,0.2178,0.574228493523198,5.51623365795586,6.51021010683909,7.97779512707174,9.01143393517379,9.8447987699615,11.3966380997085,14.6459870539121,17.7631572626642,18.2764137349699
"103",2014-04-04 18:00:00,95,360,4.06002522076521,4.85692937754216,47.1538277810535,44.5933818234348,0.650157583377516,1.25132885975127,0,0,92.0870506154339,90,0,-12.9370716034152,0,0,0,0,0.2178,0.141531329215638,5.15282693315253,6.17374559584896,7.74954487058371,8.89844742841415,9.8153236401644,11.4037815636767,14.6089380626602,17.7528940643906,18.2764137349699
"104",2014-04-04 19:00:00,95,420,3.38246819273386,4.22675325701787,51.3158730270245,48.3533493661126,0.568617611378629,1.09439256800572,0,0,92.084228523479,90,0,-16.7742867942576,0,0,0,0,0.2178,-0.579491448709087,4.69362064896488,5.88524663280987,7.51915194693178,8.77362029927804,9.76494570406238,11.4050555472066,14.5728775970337,17.742556010059,18.2764137349699
"105",2014-04-04 20:00:00,95,480,2.97124494179164,3.93145070762587,53.1475736687699,49.6624095724244,0.520105440004231,1.00102338852983,0,0,92.0830953692511,90,0,-18.5869758888247,0,0,0,0,0.2178,-1.39829989137036,4.39934702491767,5.4782232203838,7.29476838792534,8.63466234823704,9.6987217737356,11.399697225794,14.5376617487895,17.7321464667029,18.2764137349699
"106",2014-04-04 21:00:00,95,540,2.5985053926966,3.47677036705372,55.058626867289,51.7359338403217,0.48410680614752,0.931738448065842,0,0,92.0817354024523,90,0,-14.0717054238484,0,0,0,0,0.2178,-1.30138534843066,4.2194842852035,5.04303980577242,7.08189441723528,8.47910654216392,9.61934669787819,11.3873510965256,14.5031395567179,17.7216685839564,18.2764137349699
"107",2014-04-04 22:00:00,95,600,2.34055209974818,3.02428829458737,55.1268389277405,52.5117494560959,0.490505110923475,0.944052975534774,0,0,92.0820150985802,90,0,-12.8793496938578,0,0,0,0,0.2178,-0.70915358040254,3.33302006677349,5.30209806619191,6.77634649324292,8.34236088627313,9.52577409734712,11.3679442961203,14.4691593143777,17.7111249620492,18.2764137349699
"108",2014-04-04 23:00:00,95,660,2.55247144932315,3.41147271793675,55.5909652518751,52.3060655080444,0.32757884872281,0.630476176439417,0,0,92.0820170139953,90,0,-12.3394879184746,0,0,0,0,0.2178,-0.796817375241844,3.57081492818014,4.90303812755822,6.63033528449495,8.18434294841233,9.42797942702837,11.3414319946597,14.435574018927,17.7005170208336,18.2764137349699
"109",2014-04-05 00:00:00,95,720,2.45069794116859,3.23304622968591,57.0824430647476,53.9986965877039,0.404329121082133,0.778193950179857,0,0,92.0807290840641,90,0,-12.6852989547354,0,0,0,0,0.2178,-0.818730766360624,3.5466430331905,4.71677454624552,6.48206728120116,8.04294438638467,9.32631766471549,11.3084218712644,14.402244268254,17.6898472867944,18.2764137349699
"110",2014-04-05 01:00:00,95,780,2.15718722587791,2.93120340325769,58.6062621118851,55.4655713827596,0.400879881209679,0.771555354388687,0,0,92.0792976395758,90,0,-14.2224644726615,0,0,0,0,0.2178,-1.06819623053252,3.46081379432632,4.55861637522105,6.34799961051293,7.91302308917003,9.22496021103657,11.2696258906092,14.3690472107618,17.6791164797452,18.2764137349699
"111",2014-04-05 02:00:00,95,840,2.6172034024415,3.45361243277534,55.6442469375497,52.4414938285073,0.310712833281134,0.598014920259735,0,0,92.0828162426426,80.8704027487695,63.1769518501518,-16.6634624854003,0,0,0,0,0.2178,-0.5886016445058,3.40276418335717,4.41875857855012,6.21919706162618,7.79124001027638,9.12562273934775,11.2258969787655,14.3358782046799,17.6683252540508,18.2764137349699
"112",2014-04-05 03:00:00,95,900,5.59987693464083,5.92344807745759,46.6321310033853,45.5977920646493,0.382907922272275,0.73696553884303,0,0,92.0904835614336,69.3945097500604,338.997692642405,-16.4437721081757,0,0,0,0,0.2178,4.27192791944873,3.97467032088318,4.52793147476906,6.12874479392153,7.67951032520042,9.02892691423989,11.1780553532237,14.302651176828,17.6574739224406,18.2764137349699
"113",2014-04-05 04:00:00,95,960,8.02947929322906,7.77472037724943,41.9296738463553,42.6638496396546,0.50577004255364,0.973432698204045,0,0,92.0928367015645,58.549950438616,480.843395611639,-17.6442864857657,0,0,0,0,0.2178,9.17774770739761,5.49886984350081,5.29381578204447,6.23397766532479,7.61418347089712,8.94029676638945,11.1270026200711,14.2692978046241,17.6465625305356,18.2764137349699
"114",2014-04-05 05:00:00,95,1020,10.5514157062223,10.0178314997991,31.3394142422997,32.4774496212569,0.538861823806191,1.03712295109132,0,0,92.0968896021747,48.9614958441727,639.157523592358,-16.0430759354439,0,0,0,0,0.2178,13.0093092960826,7.1160444616276,6.4011441496393,6.59944592684399,7.65326007269285,8.8783254544262,11.074524172169,14.2357750350938,17.6355909290051,18.2764137349699
"115",2014-04-05 06:00:00,95,1080,12.9689467400947,11.57069833638,25.6236908393678,28.0931547588628,0.262435115047384,0.505096982126954,0,0,92.0991753734755,41.6535443032159,748.332675528904,-13.012934345046,0,0,0,0,0.2178,18.0466770717645,9.03624996747213,7.7423330150121,7.16957522008753,7.81632210382381,8.86479632889616,11.0239855858949,14.2020888575513,17.6245588965802,18.2764137349699
"116",2014-04-05 07:00:00,95,1140,14.0047276695484,11.9288581417648,23.5306575359196,26.9545449414558,0.254486552577124,0.489798743873848,0,0,92.0990623429079,38.055536434394,768.694044452082,-11.3391817345919,0,0,0,0,0.2178,21.4704769219062,11.2750812972871,9.40603368338917,7.96074497355501,8.11058625664866,8.91542580264785,10.9798954329382,14.1683195143254,17.6134663303571,18.2764137349699
"117",2014-04-05 08:00:00,95,1200,13.8617083953526,12.3810357962653,23.2210439553718,25.5806743219125,0.407370400461792,0.784047362884148,0,0,92.0970610174056,39.2373090610795,676.382869890212,-8.65172360001731,0,0,0,0,0.2178,20.0649221981276,12.5803213902193,10.8304894137285,8.89125457857504,8.53667055457216,9.04258456076082,10.9473727546795,14.1346352730435,17.6023135712026,18.2764137349699
"118",2014-04-05 09:00:00,95,1260,13.6619270008531,12.8058755494559,24.0417946142572,25.4240636681231,0.532903954523818,1.02565610987272,0,0,92.0949259313223,44.8128533448379,600.714024207118,-8.05976138651823,0,0,0,0,0.2178,17.5901693640275,12.8059174062864,11.5381073238351,9.69684018568389,9.02866475229368,9.24505283253119,10.9315009174739,14.1012967704598,17.5911017164385,18.2764137349699
"119",2014-04-05 10:00:00,95,1320,12.1675184417188,11.5413376927944,27.4345076808981,28.5924219875552,0.605306158087443,1.16500535249494,0,0,92.0923032080452,53.3809830191508,508.051184856219,-9.07669608650053,0,0,0,0,0.2178,15.1705125013937,12.5975391895513,11.75871805123,10.2523133149291,9.49136314561285,9.49719142069961,10.9356028722633,14.0686392050954,17.5798328942335,18.2764137349699
