"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"73",1966-04-03 12:00:00,94,0,31.1895772318628,30.2708916301053,14.9854917792884,15.7923540176256,0.368275161847175,0.708802527465647,0,0,36.3126087008626,64.7262917621493,443.157428316001,2.31202998763388,0,0,0,0,0.2178,34.9116366543376,22.7093888582376,21.5031073723641,19.9118192486688,19.2171407273049,19.1369670503755,19.8849105191691,21.0923630311352,21.4913406823915,21.5119291243327
"74",1966-04-03 13:00:00,94,60,29.5316990253036,30.4861270939,15.6604468253964,14.8256570921032,0.353465873395045,0.680299760588326,0,0,51.8024328868697,76.0040626117386,260.848194565319,2.32364285227544,0,0,0,0,0.2178,25.7167033777423,22.3228480678333,21.7036545209493,20.3607805498699,19.5699108557492,19.3301283362694,19.8818678910959,21.0721632219221,21.4899065522879,21.5119291243327
"75",1966-04-03 14:00:00,94,120,22.1673872946196,23.3553175417998,36.4435319187972,33.9107365464072,0.642674531789298,1.23692656921318,0,0,62.5944975729508,87.6775029975713,16.2561842758749,1.52787147653731,0,0,0,0,0.2178,16.3498358184261,21.2649787055478,21.2960992467232,20.5416376071249,19.8493534359695,19.5323872356461,19.895904603902,21.0526065061618,21.4884083723418,21.5119291243327
"76",1966-04-03 15:00:00,94,180,21.6692968013055,23.0664420686765,36.3666746500711,33.4040823846802,1.04806098137581,2.01715551168659,0,0,72.9805994484645,90,0,0.236406713608801,0,0,0,0,0.2178,13.5147993244325,20.0348921369601,20.5112446603446,20.4282321971942,20.0004471103138,19.7107577870639,19.9241720790327,21.0339790187765,21.4868492224554,21.5119291243327
"77",1966-04-03 16:00:00,94,240,20.3101928864532,21.4624263258729,46.4271219470563,43.2501864504128,1.28655953933163,2.47618288629446,0,0,78.28151473101,90,0,-0.838410509206369,0,0,0,0,0.2178,13.0555742967128,19.2509190022396,19.8479626640808,20.1607923440235,20.022273178038,19.8375203310519,19.9613971775514,21.0164815680898,21.4852331505559,21.5119291243327
"78",1966-04-03 17:00:00,94,300,14.4657641652303,14.9833880248539,67.4182828434179,65.2032181996817,1.25283874859877,2.41128200734376,0,0,80.0183500747149,90,0,-1.93824152134482,0,0,0,0,0.2178,11.2388026127425,18.6052251905644,19.3037054532288,19.869569506425,19.9621133665468,19.9055813629908,20.0014190939875,21.0001964569392,21.4835646853095,21.5119291243327
"79",1966-04-03 18:00:00,94,360,13.8260487552536,14.3180338279324,72.4146330659224,70.1399302934092,1.14663830967687,2.20688283160722,0,0,84.3938449723898,90,0,-2.03422882633686,0,0,0,0,0.2178,10.8579835253174,17.9344528808886,18.7506208292051,19.5625582603093,19.8529966946639,19.9231221729395,20.0390500555543,20.9850926726297,21.4818484172156,21.5119291243327
"80",1966-04-03 19:00:00,94,420,13.7952309130072,14.273405502366,75.2277645179609,72.9293327602357,1.07626867215546,2.07144557680611,0,0,87.236463663085,90,0,-1.37004154233904,0,0,0,0,0.2178,10.9770075085545,17.4162139176347,18.2901903230491,19.2476771750644,19.7094019799944,19.8998914343246,20.0706418279264,20.9710550756644,21.4800886428579,21.5119291243327
"81",1966-04-03 20:00:00,94,480,12.0998502555916,12.3351963206198,82.8662704673081,81.5923395546671,0.972255720749727,1.87125655923631,0,0,87.8758526809748,90,0,0.814974014304937,0,0,0,0,0.2178,10.7634199018769,16.980952847325,17.902960457705,18.9507967808741,19.546975041632,19.8452304049291,20.0938614988944,20.9579141665795,21.4782891189368,21.5119291243327
"82",1966-04-03 21:00:00,94,540,11.8531100993177,12.0764591947563,86.4344410588283,85.1703833751113,0.838703819069414,1.61421526168029,0,0,88.7925797396577,90,0,0.198690169410327,0,0,0,0,0.2178,10.6508567735366,16.5727822490711,17.5396166782148,18.6710447286481,19.3759782490773,19.7681764737281,20.1075040719017,20.9454709833438,21.4764529152409,21.5119291243327
"83",1966-04-03 22:00:00,94,600,12.0352651186485,12.307977095069,84.0709072821221,82.5745509564127,0.810153593356621,1.5592659350859,0,0,90.2430784500658,90,0,0.199386907308792,0,0,0,0,0.2178,10.5854393210751,16.2082723069764,17.2012523870922,18.4041355971531,19.2005228528033,19.6755128889259,20.1112243042038,20.9335172962061,21.4745823495778,21.5119291243327
"84",1966-04-03 23:00:00,94,660,11.9157616564286,12.2151370709285,86.8307698246224,85.1342588500576,0.636599270902235,1.22523378968886,0,0,90.5609612899251,90,0,-0.980033389020434,0,0,0,0,0.2178,10.4545275381195,15.8729506445427,16.8820374634267,18.1498645962766,19.0232705622169,19.5719156376618,20.1052144863852,20.9218492810399,21.4726789853692,21.5119291243327
"85",1966-04-04 00:00:00,94,720,11.299290774972,11.565720023749,91.3523587044672,89.7542704711449,0.589219001696973,1.13404313106217,0,0,90.4113062661187,90,0,-3.20144251312877,0,0,0,0,0.2178,10.0334906568849,15.5224468323193,16.563999037054,17.9040541152351,18.845738881201,19.4606510597485,20.0899804696625,20.910275525374,21.4707436658024,21.5119291243327
"86",1966-04-04 01:00:00,94,780,11.5147262919515,11.7663991492094,91.2051770553773,89.6997662118391,0.691867050030737,1.33160518149603,0,0,90.8354964948267,90,0,-1.01596776018545,0,0,0,0,0.2178,10.2498222040526,15.2013719513915,16.2468742519458,17.6580499930918,18.6666753658535,19.3436182993177,20.0661821317431,20.8986212312854,21.4687765707151,21.5119291243327
"87",1966-04-04 02:00:00,94,840,11.9727306410087,12.2518273229645,90.7651384120508,89.1113871458571,0.695016906709219,1.33766756801068,0,0,91.131009513785,90,0,-0.740562169966154,0,0,0,0,0.2178,10.567742210117,15.0158818500535,16.0052374770028,17.4276240169697,18.4879399242091,19.2217643521025,20.0344979608253,20.8867293967617,21.4667772827377,21.5119291243327
"88",1966-04-04 03:00:00,94,900,12.5744601634139,12.7921488725225,82.5982973351061,81.4273706339889,0.685110943907693,1.31860200997661,0,0,91.6617412804285,80.1864482362937,72.4322296839255,-1.37326582689366,0,0,0,0,0.2178,11.4841433279205,14.955364059384,15.8439008099095,17.2301165181855,18.3170881080727,19.0974158048507,19.9956414561064,20.874460550343,21.4647448531104,21.5119291243327
"89",1966-04-04 04:00:00,94,960,13.107572878476,12.4308894724536,73.8807335939931,77.2312209337807,0.581597680518338,1.11937471930465,0,0,91.8172378465519,68.720495845205,393.984585696486,-0.259418619778216,0,0,0,0,0.2178,16.3079776713758,15.5087277402314,15.9644203401478,17.1010766508827,18.1650895691557,18.9745032184021,19.9505006959983,20.861694345113,21.4626778705784,21.5119291243327
"90",1966-04-04 05:00:00,94,1020,18.1245274744576,17.4434440380753,50.9936601730881,53.2298259712704,0.515383566132058,0.991935411707871,0,0,91.9424919343126,57.9334567489218,568.00006097292,-1.19078770614368,0,0,0,0,0.2178,21.2142116600504,16.9698912836546,16.7209849672311,17.1862431187202,18.0732939165951,18.8623829842912,19.9003695589877,20.8483341449669,21.4605745413922,21.5119291243327
"91",1966-04-04 06:00:00,94,1080,20.7986198306357,19.6291864136922,44.5421048589799,47.8824783793608,0.429347816916521,0.826346301134948,0,0,91.9324761967071,48.4745703550587,742.292464460755,-1.2636302410076,0,0,0,0,0.2178,25.7848740378959,18.6652570621524,17.8459331490208,17.5474262699173,18.098212224184,18.7830570672617,19.8477460722461,20.834321044043,21.4584327953983,21.5119291243327
"92",1966-04-04 07:00:00,94,1140,22.3670125709064,20.6073594660433,39.3306284415588,43.8052374823343,0.370911956514252,0.713877446759844,0,0,91.8979940503829,41.4040120957979,862.232473982657,-1.05136236864752,0,0,0,0,0.2178,29.5130615883715,20.4927922441987,19.2081699576829,18.1364593693655,18.2617955440005,18.7604386666552,19.7969181729511,20.8196635259311,21.4562504716321,21.5119291243327
"93",1966-04-04 08:00:00,94,1200,26.5197181388774,25.3127357373934,33.3650989421628,35.8361602005831,0.396051730178037,0.762262830730429,0,0,91.8246918303373,38.1585305245259,896.977187588937,0.594551452664746,0,0,0,0,0.2178,31.5290525353704,22.0614259538756,20.564848269537,18.8811407553893,18.5576336104939,18.8104049153107,19.7533806367121,20.8044658332591,21.4540256171659,21.5119291243327
"94",1966-04-04 09:00:00,94,1260,26.6400590458724,25.8098889482896,33.2540521941069,34.9250108015733,0.542453732515088,1.04403613513154,0,0,91.605151700856,39.7177953120209,869.732770607624,2.02304707494591,0,0,0,0,0.2178,30.4729025816031,22.9066218803909,21.5863589926982,19.6451257577988,18.9489727866302,18.9363446312396,19.7227803051657,20.78893877906,21.4517568572617,21.5119291243327
"95",1966-04-04 10:00:00,94,1320,25.7810381265817,25.5261586877858,36.8146295391725,37.3754058815449,0.866632510143043,1.66796834869953,0,0,91.0250612134912,45.5793412110595,775.874443731783,3.05358502445222,0,0,0,0,0.2178,27.1692948516247,22.8688455583149,21.9980710324298,20.2509040719687,19.363192795268,19.1243668604506,19.70960346302,20.7733874988596,21.44944376174,21.5119291243327
"96",1966-04-04 11:00:00,94,1380,25.5386706434992,25.6098463462736,38.0496092130397,37.889220293835,0.955260773563994,1.83854715396724,0,0,90.005542795438,54.3251207579709,637.160431340952,3.58110373526,0,0,0,0,0.2178,25.1370802918007,22.4439820242384,21.9543103765083,20.603845660416,19.7192047781384,19.3431172046587,19.7157289726333,20.7581723731684,21.4470871155419,21.5119291243327
"97",1966-04-04 12:00:00,95,0,25.4403877926864,25.5523835326223,38.9877171638329,38.7292815538849,1.03713511289741,1.99612698738046,0,0,82.6261704975707,64.5056161029819,437.676384275796,3.66282865641881,0,0,0,0,0.2178,24.789225387119,22.2070034007654,21.7717333282906,20.7730485803167,19.9815764829702,19.5574931212064,19.7397269774125,20.7436483971984,21.4446890026518,21.5119291243327
"98",1966-04-04 13:00:00,95,60,24.354912651171,25.1032460789066,42.1618838228905,40.3187851492023,1.16186330355786,2.23618568789914,0,0,80.0812977992795,75.8046005079818,263.70473877444,3.40770949169581,0,0,0,0,0.2178,19.818280933902,21.5105144279538,21.450359637206,20.8216809431606,20.1633490620274,19.7455829422447,19.7778044038538,20.7301034923433,21.4422518574366,21.5119291243327
"99",1966-04-04 14:00:00,95,120,19.0930121173778,19.8076628813497,55.2795194091885,52.8759531461158,1.03853359071814,1.99881857431497,0,0,81.6340638208409,87.4858646436723,18.2769097153717,2.35304948768061,0,0,0,0,0.2178,14.935858719214,20.6373827586908,20.9290782492234,20.7258677095939,20.2623689684912,19.8968238104995,19.8253052927101,20.7177446290707,21.4397806557933,21.5119291243327
"100",1966-04-04 15:00:00,95,180,17.0562983219199,17.7351203016434,65.3857717098937,62.6397486151868,0.93666008523726,1.80274725143658,0,0,84.3266227019,90,0,0.908226705361983,0,0,0,0,0.2178,13.2534966211519,19.6196408060716,20.2309783526006,20.4871662690485,20.272011858274,20.0029251282391,19.8773693529222,20.7066757350276,21.4372800590442,21.5119291243327
"101",1966-04-04 16:00:00,95,240,16.6892272974804,17.399347518339,68.4338126434309,65.422158742818,0.936600096847964,1.80263179450015,0,0,87.1336168982253,90,0,-0.552504897065091,0,0,0,0,0.2178,12.7111834798712,18.8607762310643,19.6296695100065,20.1645341855769,20.199785211768,20.0580933123915,19.9291249014817,20.6969032261437,21.4347548602133,21.5119291243327
"102",1966-04-04 17:00:00,95,300,13.1025989542891,13.4268421197211,82.3655891752043,80.6403410400628,0.827574817941424,1.59279577716192,0,0,86.8517352707715,90,0,-1.82939883628609,0,0,0,0,0.2178,11.3656071152686,18.197503113747,19.0966196436955,19.8310472524566,20.0740485422508,20.0647529881966,19.9761684020466,20.6883423663439,21.4322097333445,21.5119291243327
"103",1966-04-04 18:00:00,95,360,12.7353947516803,13.0857823117971,85.4743819530168,83.5359449415793,0.784221079771807,1.50935480048682,0,0,88.2248285832897,90,0,-2.28148542874436,0,0,0,0,0.2178,10.894185036386,17.5407955235665,18.5480415610623,19.4891351962827,19.9137169996602,20.0315448053624,20.0152280262708,20.6808353250616,21.4296488850077,21.5119291243327
"104",1966-04-04 19:00:00,95,420,12.3295466277633,12.6950431409861,87.9393824403917,85.8535863654147,0.743003602430394,1.43002538829183,0,0,89.1349660868199,90,0,-4.29705143204546,0,0,0,0,0.2178,10.4455547115443,16.9877872689685,18.0482957335241,19.14482356222,19.7279512732119,19.966306405108,20.0442300810047,20.6741767281053,21.4270758390341,21.5119291243327
"105",1966-04-04 20:00:00,95,480,10.6495200758368,10.8423802003219,92.5778658080495,91.3962940373049,0.665692401832472,1.28122802137098,0,0,88.8261720026628,90,0,-4.65610678730428,0,0,0,0,0.2178,9.69329641456079,16.4273091894896,17.5574251861896,18.8061817218912,19.5259056359943,19.8759210845359,20.0620244466146,20.6681354521047,21.4244933092291,21.5119291243327
"106",1966-04-04 21:00:00,95,540,10.7257789563347,11.0045772609428,94.5411002969753,92.8034060314342,0.588100476231734,1.13189035574923,0,0,88.9212747623648,90,0,-5.46086384817545,0.0011391513264572,0,0,0,0.2178,9.40208808705408,15.8812748018826,17.0635643740822,18.462913725005,19.3108656024412,19.7659044087413,20.0681740652426,20.6624713039562,21.421903141821,21.5119291243327
"107",1966-04-04 22:00:00,95,600,9.83783663556385,9.98980228978204,97.7178000688703,96.7272277673696,0.511756877351044,0.984955288037786,0,0,86.3183725169003,90,0,-4.85508201878162,0.00114915104939569,0,0,0,0.2178,9.15012157773511,15.4185497942238,16.6141772952997,18.1232720795965,19.0855534891803,19.6397895628492,20.0626909644911,20.6569466841339,21.4193063086352,21.5119291243327
"108",1966-04-04 23:00:00,95,660,9.83282300485222,10.0124218648966,98.5552484522768,97.3756926201347,0.453670395584253,0.873158866901533,0,0,84.7835911376006,90,0,-4.60252908416993,0.00207162022022211,0,0,0,0.2178,9.05269617324003,15.0069054758236,16.2010790290943,17.7966477357075,18.855584719294,19.500984650398,20.0458760801459,20.6513334763244,21.4167029341186,21.5119291243327
"109",1966-04-05 00:00:00,95,720,9.91434749466282,10.0966944962652,99.0916757891263,97.8884546318274,0.461688955032327,0.888591825168174,0,0,83.2165919991138,90,0,-4.07797896434823,0.00254100872695606,0,0,0,0.2178,9.1175749826251,14.6787503078812,15.8418803375811,17.4886909246635,18.6259899339913,19.3529754984136,20.0182923974082,20.6454182181484,21.4140923427749,21.5119291243327
"110",1966-04-05 01:00:00,95,780,10.0227251412585,10.194859320351,98.7012780142425,97.5704617533312,0.490424861322753,0.943898522762194,0,0,86.134339003536,90,0,-3.32926037559031,0.002220462187634,0,0,0,0.2178,9.25498853679513,14.4270645758305,15.5423095245242,17.2073783046724,18.4021372922266,19.1993009915626,19.9807296967939,20.6390065509061,21.4114731240431,21.5119291243327
"111",1966-04-05 02:00:00,95,840,10.3875415099155,10.5967073434126,97.2752519464162,95.9267854872039,0.517865583061171,0.996712437298583,0,0,89.5573830081402,90,0,-2.85361885655868,0.00191922856242798,0,0,0,0.2178,9.43711228881705,14.2381736682184,15.2980194880119,16.956240999185,18.1887710366836,19.0435621271653,19.9341813884002,20.6319269532439,21.4088432117111,21.5119291243327
"112",1966-04-05 03:00:00,95,900,10.3568186540435,10.255851207334,93.5338758986348,94.1672120530016,0.535498190523275,1.03064911842653,0,0,91.114418947128,79.8731421671141,84.045945023084,-1.11383688500155,0,0,0,0,0.2178,10.8209120281539,14.2333250852293,15.1479833857036,16.7403063362295,17.9894954742823,18.8890705913588,19.8798060501863,20.624033800789,21.4061999754366,21.5119291243327
"113",1966-04-05 04:00:00,95,960,12.4717309078578,11.5214239903035,78.466665317907,83.5413760751758,0.41571045663763,0.800099091344435,0,0,91.8194696481356,68.3954134824976,408.550345170612,-1.29966427082377,0,0,0,0,0.2178,16.4800593139427,15.0034765025953,15.3674322458648,16.6162156061514,17.8169187673997,18.7398187993365,19.8188999631095,20.6152094753279,21.403540322308,21.5119291243327
"114",1966-04-05 05:00:00,95,1020,18.8940003609562,17.8941430980542,61.1820303495401,65.1413842365232,0.303255691651632,0.583662497445911,0,0,91.9489859266949,57.5869544555092,545.654021366017,-0.74879643322754,0,0,0,0,0.2178,22.6963641529109,16.8713492239963,16.3526034544271,16.7595276570499,17.7224436410725,18.6072854283147,19.7531912276444,20.6053681586116,21.4008608082214,21.5119291243327
"115",1966-04-05 06:00:00,95,1080,21.6030691372281,19.6719125742106,49.6252633154052,55.8980094992898,0.230629332692973,0.44388183308526,0,0,91.9758273614087,48.0985227729873,719.077697071152,0.513257229402427,0,0,0,0,0.2178,28.337924221375,19.1190242001421,17.8486088414836,17.2548759303843,17.7767714295463,18.5184869767717,19.6858757696126,20.5944724395335,21.3981577745209,21.5119291243327
"116",1966-04-05 07:00:00,95,1140,24.2628938913741,20.9001909859202,41.2526098545281,50.5977082812802,0.122212214477798,0.235216315090465,0,0,91.9908551343751,40.9997014074159,796.44062735761,2.77150034917832,0,0,0,0,0.2178,33.9791625370223,21.6865743018475,19.707972614308,18.0600242025379,18.0127550976126,18.5041155728651,19.6223909239369,20.5825699982867,21.3954275880729,21.5119291243327
"117",1966-04-05 08:00:00,95,1200,28.8418653026363,26.1345535666162,31.7844324242876,37.2384381420836,0.147317262645693,0.283534864471579,0,0,91.9885826638013,37.7505923036753,841.837139130359,4.99942099112752,0,0,0,0,0.2178,37.093735037156,24.2455513527097,21.7836407749681,19.1389222257755,18.4377877841353,18.5872928269965,19.5698478682137,20.5698307400437,21.3926670153334,21.5119291243327
"118",1966-04-05 09:00:00,95,1260,28.4163141285313,26.6758953525105,31.6634856971622,35.0552153872543,0.282102168723593,0.542949269757701,0,0,91.9296081680316,39.3478474900916,811.114072927156,6.02552591560266,0,0,0,0,0.2178,34.8833303542668,25.4779914723065,23.3316628113142,20.3029080883245,19.0225110478142,18.7803345037079,19.5360401593608,20.5565663273655,21.3898737134318,21.5119291243327
"119",1966-04-05 10:00:00,95,1320,26.4636257038505,25.7538404277106,38.2397473316931,39.8781903688006,0.597822143749379,1.15060120899582,0,0,91.7696315192673,45.2689151590998,726.636867865553,7.83197149626898,0,0,0,0,0.2178,29.8528463862464,25.1952666287723,23.8007014425716,21.1907167745157,19.6459006531209,19.0682362193948,19.527804769387,20.5432257367281,21.3870467386671,21.5119291243327
