"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"72",1988-04-03 11:00:00,94,1380,17.4638225469559,17.4854191339025,64.8850298773205,64.7965765898988,1.84116136605868,3.54359990825567,0,0,92.0251808652055,54.4436547819998,262.612486319254,13.5393150497383,0,0,0,0,0.2178,17.3081361762918,17.2689772541605,17.2468801324258,17.3259336021463,17.6038473756043,18.0703052069085,19.2935852845337,20.9321997988857,21.6362440484032,21.6947578213211
"73",1988-04-03 12:00:00,95,0,17.6793707061783,17.7254934145839,63.8221190281831,63.6367810279343,1.83981179106054,3.54100244236933,0,0,92.023231330242,64.6041160026757,210.279730662474,10.8260655673035,0,0,0,0,0.2178,17.3469726531505,17.2846176169315,17.3224513218855,17.4310516891074,17.7047594127976,18.1289786585326,19.2619478439873,20.9059055494931,21.6337746431287,21.6947578213211
"74",1988-04-03 13:00:00,95,60,17.6737465033781,17.964754911126,63.4175290799454,62.2655223442537,1.7233521785503,3.31685789979172,0,0,92.0274807198898,75.8919123174791,113.952376986951,10.1444352073586,0,0,0,0,0.2178,15.6281902971057,17.0605545901065,17.2680661408154,17.5008692727051,17.7858237839487,18.1842428722373,19.2383060395116,20.8797505131296,21.6312228300683,21.6947578213211
"75",1988-04-03 14:00:00,95,120,16.0293623013452,16.3456157730993,69.7412701841227,68.348124351175,1.55838345378111,2.99935006547922,0,0,92.0133824786859,87.5691050740168,6.89948544508561,8.56596211352121,0,0,0,0,0.2178,13.8896250879051,16.6503012805406,17.0566775271252,17.4931947799891,17.8373710369798,18.2315874145191,19.2211362064597,20.8538888254955,21.6285909306047,21.6947578213211
"76",1988-04-03 15:00:00,95,180,14.4050532798962,14.683586542579,74.8024206261664,73.4678753854797,1.52152985545827,2.92841961362249,0,0,91.996908850203,90,0,4.65923493281394,0,0,0,0,0.2178,12.5374871524816,16.0963683510642,16.7006071067781,17.397240414515,17.8463665647613,18.264546160532,19.2086334303643,20.8284179094384,21.6258804594699,21.6947578213211
"77",1988-04-03 16:00:00,95,240,14.1398808073011,14.4579726001343,76.8314577373085,75.265036042997,1.44667042043291,2.78434104887625,0,0,91.9913679621959,90,0,3.14158504405867,0,0,0,0,0.2178,12.0472285594215,15.6182360383273,16.3246730325501,17.2293411845664,17.8079570855766,18.2764448259696,19.1986360301491,20.8033964379395,21.6230933243579,21.6947578213211
"78",1988-04-03 17:00:00,95,300,12.7787286648931,13.0381085237005,81.4730170586308,80.1011440793347,1.39551935025468,2.68589290036943,0,0,91.9633952582099,90,0,-1.09041206272423,0,0,0,0,0.2178,11.0952406146516,15.208163242026,15.9891706843543,17.0348578115462,17.7319964332556,18.2640897575038,19.1888139027178,20.7788379416956,21.6202315546046,21.6947578213211
"79",1988-04-03 18:00:00,95,360,11.8682509495243,12.1202389561667,82.1704257369193,80.8162296661078,1.36791057186574,2.63275553480786,0,0,91.961454525411,90,0,-2.50262303959749,0,0,0,0,0.2178,10.2449402889031,14.7403549108633,15.6156301981682,16.8214066785447,17.6293141322908,18.2290914438228,19.1770924526258,20.7547127108521,21.6172971394112,21.6947578213211
"80",1988-04-03 19:00:00,95,420,11.3841174507324,11.6919732131116,82.7965920487349,81.1266378799179,1.30132451322724,2.50460036295152,0,0,91.9600832775751,90,0,-6.24185277548793,0,0,0,0,0.2178,9.43755103679399,14.2834431233379,15.2341700830734,16.5852547457048,17.5032498605006,18.1738286574375,19.1618715137818,20.7309565628871,21.6142918883562,21.6947578213211
"81",1988-04-03 20:00:00,95,480,10.3643959900037,10.6353390737885,83.1735544393339,81.6831951488074,1.26501056599188,2.43470855310594,0,0,91.9594568077951,90,0,-6.5916227411783,0,0,0,0,0.2178,8.66920002122519,13.8247510358823,14.8453126771561,16.3326539851495,17.3569609647883,18.100266167526,19.1419471588308,20.707480223107,21.611217325181,21.6947578213211
"82",1988-04-03 21:00:00,95,540,9.38924182599046,9.63713629766576,86.3950853134154,84.9664949782843,1.13993226933867,2.19397601943677,0,0,91.9241650154445,90,0,-8.63779705624194,0,0,0,0,0.2178,7.89697065777549,13.3675892944772,14.4524557638234,16.0668401070735,17.19348400636,18.0102989716739,19.1164398999285,20.6841768290171,21.6080746144321,21.6947578213211
"83",1988-04-03 22:00:00,95,600,7.88864610409038,8.0849629604944,84.8930066802901,83.7657858577345,1.07995212158726,2.07853494513048,0,0,91.9461167158996,90,0,-10.42573212741,0,0,0,0,0.2178,6.73015746476684,12.8587151387818,14.0368583725345,15.7880094757368,17.0151311668614,17.90567232938,19.0847430735201,20.6609281394365,21.6048645103045,21.6947578213211
"84",1988-04-03 23:00:00,95,660,7.52868644178707,7.79112009676953,86.9477692173544,85.4038901074215,0.984819949301135,1.89543836098538,0,0,91.921553204975,90,0,-11.9444883726754,0,0,0,0,0.2178,6.03144624523545,12.32217357193,13.5823227760767,15.4857631720865,16.8207265404972,17.7875052037305,19.0464573446878,20.6376095245397,21.6015873289137,21.6947578213211
"85",1988-04-04 00:00:00,95,720,7.36661985459977,7.67960254804407,87.8484591884681,85.9893039822421,0.877619832567939,1.68911515063368,0,0,91.9103327630861,90,0,-12.8177136436834,0,0,0,0,0.2178,5.65412335614501,11.8842927181261,13.1646991401761,15.1717982891437,16.6105119849435,17.6559199404788,19.0012793272365,20.6140931102355,21.598242931615,21.6947578213211
"86",1988-04-04 01:00:00,95,780,7.18547193210516,7.51960939132508,89.4708914443519,87.4481301579663,0.81524908183852,1.56907299102888,0,0,91.8811034651219,90,0,-13.2166430180638,0,0,0,0,0.2178,5.40509022704644,11.5162979011292,12.7958907685364,14.866943305819,16.3913960137235,17.5122062507847,18.9489885987032,20.5902492872603,21.5948307197538,21.6947578213211
"87",1988-04-04 02:00:00,95,840,7.19223804359986,7.58085683349354,88.1192748541222,85.8071628320184,0.723307272989011,1.39211675492154,0,0,91.9121435515206,90,0,-13.7041097462216,0,0,0,0,0.2178,5.20808183726779,11.0907665743343,12.5383446843846,14.5678686423979,16.1724936915526,17.359153052081,18.889589218991,20.5659508119374,21.5913497971275,21.6947578213211
"88",1988-04-04 03:00:00,95,900,9.36287798980617,9.86878602476639,81.4655687249172,78.7422713959013,0.636015479166105,1.22411019217007,0,0,91.9913395727975,80.0422109911908,97.982780021299,-12.7430661470729,0,0,0,0,0.2178,6.89436349915823,11.1419292196212,12.2048283685028,14.3158486373993,15.9529103962053,17.2005833472603,18.8233436326068,20.5410749690611,21.5877985889998,21.6947578213211
"89",1988-04-04 04:00:00,95,960,11.4001356568127,10.9611540082232,67.5658922642375,69.563505476878,0.408392719208381,0.786014973482222,0,0,92.0489246458697,68.5698720234269,461.338781208663,-10.5846704170061,0,0,0,0,0.2178,13.2407699744032,12.0218806558862,12.4380706798037,14.1561190819487,15.7555649300489,17.0404380496628,18.7507941314261,20.5155081177651,21.5841748496082,21.6947578213211
"90",1988-04-04 05:00:00,95,1020,16.1955881904411,15.6319509375195,53.9596999290032,55.9398363125445,0.467220140031011,0.89923744646743,0,0,92.069744344854,57.7710990884093,561.623672918215,-8.4966636861875,0,0,0,0,0.2178,18.6683822350558,13.932871667889,13.474805865678,14.2936169800247,15.6415876680079,16.8930462975129,18.6731485206368,20.4891594148254,21.5804765562063,21.6947578213211
"91",1988-04-04 06:00:00,95,1080,17.1902388838707,16.1012883668647,52.5972532475717,56.3676098893275,0.589507789868873,1.13459894857948,0,0,92.0661861982098,48.2955571861773,745.036977687183,-5.7149364818597,0,0,0,0,0.2178,22.364702554788,15.7444928166759,14.7981397727955,14.7538930684864,15.6764393395299,16.7880577839005,18.5933898875417,20.4619771380578,21.5767011886064,21.6947578213211
"92",1988-04-04 07:00:00,95,1140,17.5025491017868,16.2202108267747,52.7357450609462,57.2073289358124,0.734256004574909,1.41318928281537,0,0,92.0578200827217,41.2076116616515,852.839284241414,-5.733494361564,0,0,0,0,0.2178,24.0847404127082,17.3371614780068,16.1333679991901,15.4045646945687,15.8632029848971,16.7518004884287,18.5166946273734,20.4339901367175,21.5728461906819,21.6947578213211
"93",1988-04-04 08:00:00,95,1200,20.2297465260947,19.2140081236285,46.9364173035885,49.9910425054779,0.75682071671708,1.45661856248138,0,0,92.0568544221658,37.9554869275377,885.553907835715,-3.31094486710498,0,0,0,0,0.2178,25.4999280093884,18.5624094160282,17.2650846112358,16.1176538463691,16.1632471121084,16.793839502592,18.4491328812804,20.4053367579192,21.5689093164307,21.6947578213211
"94",1988-04-04 09:00:00,95,1260,20.8725280137638,19.7951232399231,45.8604146401998,49.0168681914752,0.703510089288024,1.35401401192476,0,0,92.0500354592217,39.5285058903864,878.035080912491,-3.02733330535932,0,0,0,0,0.2178,26.3195839880246,19.5980384616108,18.2563854348954,16.8191926115095,16.52983114609,16.9071545899985,18.3960525019888,20.3762629083553,21.5648890237669,21.6947578213211
"95",1988-04-04 10:00:00,95,1320,22.204439472664,21.4202559019947,38.8863889024426,40.7942961491913,0.643209801106446,1.23795677782939,0,0,92.0521625924909,45.4158621949931,786.534231997584,-1.91496364373154,0,0,0,0,0.2178,26.0458773249463,20.3136395579822,19.0446619843798,17.4762886579179,16.9289174054268,17.0769799273414,18.3611168616399,20.3470945440272,21.5607848117629,21.6947578213211
"96",1988-04-04 11:00:00,95,1380,22.2178467049468,21.7652131253404,38.018152730314,39.082412046305,0.651707074180646,1.25431109453472,0,0,92.0488156889414,54.1857880475707,648.393400989013,-1.31634657074369,0,0,0,0,0.2178,24.4453727285267,20.5610696547063,19.5236929032606,18.0338083619004,17.3277801811146,17.2860874877058,18.3461443817248,20.3182011273015,21.5565974384883,21.6947578213211
"97",1988-04-04 12:00:00,96,0,22.331182034394,21.9821075944877,36.8058163678733,37.5968774910802,0.639381130568768,1.23058790901855,0,0,92.0407505096654,64.3838079100234,447.161224760081,-1.15915949972572,0,0,0,0,0.2178,24.0375991818996,20.5676391036318,19.725199836665,18.439685507782,17.6891264199181,17.5144066974231,18.3511254254141,20.289959669775,21.5523290048045,21.6947578213211
"98",1988-04-04 13:00:00,96,60,21.9764743942633,22.6256771801346,36.7674827843578,35.3433100745757,0.596434696472969,1.14793085205045,0,0,92.0465073261603,75.6926045769656,271.530994779727,-1.36935087821257,0,0,0,0,0.2178,18.8790406045008,19.7581112085643,19.5787665867619,18.6788022112713,17.9900213181032,17.7411308245355,18.3742700063497,20.2627091140269,21.547981263538,21.6947578213211
"99",1988-04-04 14:00:00,96,120,18.7951010551347,19.8165941229634,46.8312910945968,43.945041884668,0.434443331217986,0.836153406771669,0,0,92.0432639900302,87.3773953756759,19.7583616194039,-1.94579530458344,0,0,0,0,0.2178,14.4223333429251,18.6131003417954,18.9661344046141,18.6770105262851,18.1911877823401,17.9458991169046,18.4122348039846,20.2367539962753,21.5435605416071,21.6947578213211
"100",1988-04-04 15:00:00,96,180,16.3092925493674,17.4137553243427,47.7536865429644,44.5208441087156,0.519988017769925,1.00079739127267,0,0,92.0480903774129,90,0,-3.19832286298578,0,0,0,0,0.2178,11.2836761807781,17.1943433409093,18.0403519968142,18.4372256148964,18.2650694101647,18.1059233568036,18.4601886570204,20.21229896916,21.5390720739857,21.6947578213211
"101",1988-04-04 16:00:00,96,240,15.6299049741129,16.8852483870757,49.9848202790456,46.1394036843689,0.484974132394227,0.933407751617891,0,0,92.0497290340018,90,0,-4.43200087445473,0,0,0,0,0.2178,10.0522188154037,16.101008523448,17.1331677658787,18.0369086525182,18.2121354458524,18.2035584996883,18.5120987291288,20.1894394173117,21.5345218034888,21.6947578213211
"102",1988-04-04 17:00:00,96,300,14.1805582110443,15.2145429215574,54.1628630578779,50.6656317571909,0.582555012121148,1.12121725208989,0,0,92.0462429773096,90,0,-5.58706894647906,0,0,0,0,0.2178,9.28748797937739,15.289062512972,16.3812212989098,17.5971590793626,18.0679123552188,18.234375084615,18.5617032852742,20.1681481569469,21.5299157657496,21.6947578213211
"103",1988-04-04 18:00:00,96,360,11.6768185878237,12.3382866202021,63.6119515683966,60.8970434198954,0.643931703453165,1.23934619058633,0,0,92.0290218375863,90,0,-6.58154613207216,0,0,0,0,0.2178,8.4352459041266,14.5916394444122,15.7377324328304,17.1689894251392,17.8727597515711,18.207271069498,18.603815181149,20.1482867395506,21.5252596629824,21.6947578213211
"104",1988-04-04 19:00:00,96,420,11.0007369401763,11.5937843354589,67.847661461455,65.231252781582,0.81501360544675,1.56861978028067,0,0,92.0196303040655,90,0,-7.64534892716142,0,0,0,0,0.2178,7.84113506739468,13.9658376497624,15.155134854726,16.7568085288585,17.6501772357675,18.1357704715801,18.6349928429877,20.1296367987146,21.5205585172063,21.6947578213211
"105",1988-04-04 20:00:00,96,480,9.24539516563405,9.61378866681524,76.3572092434662,74.4871873074131,0.845818586719698,1.62790873279998,0,0,91.9854797986817,90,0,-8.1258913115883,0,0,0,0,0.2178,7.25635550681335,13.4318315241796,14.6409646904859,16.3646613996636,17.412474467696,18.0317897738484,18.6533909026219,20.1119351718116,21.5158164519923,21.6947578213211
"106",1988-04-04 21:00:00,96,540,8.09676894923423,8.37630562925505,79.8598818788937,78.3572335590464,0.791156658592877,1.5227033949811,0,0,91.9652643462315,90,0,-8.52211310397581,0,0,0,0,0.2178,6.62323355339548,12.9175235179038,14.1613105831628,15.992428195965,17.1679877362758,17.904789884204,18.6583397127139,20.0949018430403,21.5110365884381,21.6947578213211
"107",1988-04-04 22:00:00,96,600,7.48811480369994,7.75958810182334,82.3819841618731,80.8688207400571,0.643848458981632,1.23918597372152,0,0,91.9470069077209,90,0,-8.90727121283032,0,0,0,0,0.2178,6.15780027969205,12.4428105637422,13.7093256386749,15.6334401579916,16.9202327827093,17.7616285213243,18.6499684594282,20.0782594523245,21.5062210277535,21.6947578213211
"108",1988-04-04 23:00:00,96,660,7.14172282688664,7.40802282175905,83.9428381609336,82.4259059000838,0.651493722320329,1.25390046587035,0,0,91.9340533356731,90,0,-9.26601054372071,0,0,0,0,0.2178,5.8313428514445,12.0281303129661,13.2981291492893,15.289832447431,16.6716303989727,17.6069117882705,18.6288735469763,20.0617454285342,21.5013708889827,21.6947578213211
"109",1988-04-05 00:00:00,96,720,7.06981408648111,7.35257184962913,85.0498228107442,83.4179890598948,0.641776668078532,1.23519849158688,0,0,91.9242340046389,90,0,-9.32937183515685,0,0,0,0,0.2178,5.6857666990055,11.5545306157986,13.0156740967867,14.9526399227374,16.427699559277,17.4440554375984,18.5959173987351,20.0451189353038,21.4964865753798,21.6947578213211
"110",1988-04-05 01:00:00,96,780,6.91708440574833,7.21147499205529,84.946293594627,83.2480790077012,0.589383332224165,1.13435941058651,0,0,91.9293566277622,90,0,-9.38276807056201,0,0,0,0,0.2178,5.51830495722081,11.3769871588361,12.6055058499001,14.6675527956332,16.185991620737,17.2766954390726,18.5521169075298,20.0281631355222,21.4915672774575,21.6947578213211
"111",1988-04-05 02:00:00,96,840,7.33550372805385,7.80169973927555,84.270135956931,81.6284357750476,0.509227419333279,0.980086954732012,0,0,91.9415902166217,90,0,-9.80857529526958,0,0,0,0,0.2178,5.22932657753255,11.5750841924835,12.0136865015179,14.4418657511544,15.9465792707461,17.1081838699481,18.4985974767378,20.0106887451927,21.4866116545358,21.6947578213211
"112",1988-04-05 03:00:00,96,900,9.79622659602838,10.3883102960375,71.872006364388,69.0786706214183,0.569323888195075,1.09575190701212,0,0,92.0245167168054,79.7292565057283,98.4005393779014,-9.42146785894664,0,0,0,0,0.2178,7.01657257074745,10.5879416003394,12.5287404454088,14.0815489143179,15.7436123132555,16.9375865783112,18.4366526310898,19.992533943133,21.4816177429925,21.6947578213211
"113",1988-04-05 04:00:00,96,960,12.6818935150224,12.4814207935926,53.692473157685,54.4036833097804,0.492890327291754,0.948643693469453,0,0,92.0631385549155,68.2452568885992,467.624223731803,-8.36046442977914,0,0,0,0,0.2178,13.5775531607141,11.7416173490078,12.5756257818658,13.975295174692,15.5474748275205,16.7728268297972,18.3674292908186,19.9735649113806,21.4765826405991,21.6947578213211
"114",1988-04-05 05:00:00,96,1020,18.8380361772535,18.9143625578399,40.1016413733507,39.9108542519397,0.819060645967911,1.5764089359103,0,0,92.0718871647212,57.4251189844741,600.26067723638,-6.31554908371959,0,0,0,0,0.2178,18.4306658992953,13.6461032367269,13.5542376589479,14.1334728992667,15.4384419155671,16.6252296289575,18.2927485064519,19.9536815721914,21.4715041099073,21.6947578213211
"115",1988-04-05 06:00:00,96,1080,20.6043499381222,20.5027938461812,36.5548208158106,36.7844998778045,1.07086159411217,2.06103881854398,0,0,92.0642987642306,47.9199654298015,776.195674659524,-4.3058068335281,0,0,0,0,0.2178,21.2017859261018,15.2609866756625,14.7333076136109,14.5818793373455,15.4743955074851,16.5220532045364,18.2159352726508,19.93283197972,21.4663787825921,21.6947578213211
"116",1988-04-05 07:00:00,96,1140,21.1019683947691,20.7830945916909,34.94079456559,35.6326627493113,1.09289428933089,2.10344414932867,0,0,92.0512191869618,40.8035486150462,868.354962034569,-1.96879841674735,0,0,0,0,0.2178,22.9919406689818,16.6153180093572,15.8585091701604,15.1676958211209,15.6455957540451,16.4856502679994,18.1421979698831,19.9110496705766,21.4612034922407,21.6947578213211
"117",1988-04-05 08:00:00,96,1200,24.254471081339,24.0911854113063,28.8308965752834,29.1146754396027,0.918490878521658,1.76777780202416,0,0,92.0405199840358,37.5476664577834,908.242460097032,-0.314853742326306,0,0,0,0,0.2178,25.1627292412669,17.8302566924454,16.8967975561561,15.8004169395491,15.9118414624044,16.520650710554,18.0772184890904,19.8884747435007,21.4559753936195,21.6947578213211
"118",1988-04-05 09:00:00,96,1260,25.9442184252212,25.7026988740659,25.2078624522409,25.5710959015288,0.641576210902092,1.23481268073665,0,0,92.0304428295072,39.1588721382524,879.3611202858,1.20318171252524,0,0,0,0,0.2178,27.1262828662433,19.0374738797096,17.942008351736,16.4597153208931,16.2432442126647,16.6199363972898,18.0257535621141,19.8653451360409,21.4506923372626,21.6947578213211
"119",1988-04-05 10:00:00,96,1320,27.303647749162,27.166974063805,21.4757841554468,21.648493056923,0.477959558050191,0.919907118017705,0,0,92.0251388678132,45.1059662115861,780.564840219055,2.53830866420219,0,0,0,0,0.2178,27.9079077782597,20.102110645326,18.9316789752025,17.1406177088274,16.6251563492736,16.7742115719083,17.9912000063561,19.8419703750079,21.445353168722,21.6947578213211
