"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"72",1982-04-03 11:00:00,93,1380,15.1484182154173,15.0748963363246,57.0763910522253,57.3470412174098,2.36525600456161,4.55230112649375,0,0,92.1040513678054,54.575804302665,500.694711351179,-1.39375613116863,0,0,0,0,0.2178,15.73217832086,15.0842622239387,14.7478564585834,14.3711671423594,14.4130085909454,14.7512145940217,15.8513307311469,17.9840338194378,19.8410142367974,20.0708353965923
"73",1982-04-03 12:00:00,94,0,14.0843980757564,13.9087480258596,58.8006738514344,59.4749302626941,2.23178736467072,4.29542007913351,0,0,92.1016503541356,64.7177049893947,325.300630464236,1.39948403063352,0,0,0,0,0.2178,15.4479711133938,14.9715887552783,14.7827766419112,14.553742815233,14.5614636800952,14.8322141631381,15.8521188530237,17.9578931088491,19.8346743990528,20.0708353965923
"74",1982-04-03 13:00:00,94,60,13.4542624543175,13.6111086763698,61.0513604105914,60.4306954923689,2.03198458899876,3.91086872443285,0,0,92.1001455126919,75.9950028760422,192.579555488077,-1.9620929723896,0,0,0,0,0.2178,12.2799734305436,14.4001169861497,14.6303780058914,14.6380407499927,14.6834733676664,14.9177931070212,15.858758219735,17.9325874472494,19.8282746224802,20.0708353965923
"75",1982-04-03 14:00:00,94,120,12.4392089181357,12.7591392023321,66.1955680435656,64.8201291630352,1.85918150555093,3.57828245473349,0,0,92.0961822957337,87.6682778015451,11.7775555997829,-1.12196470123502,0,0,0,0,0.2178,10.1242714473624,13.7155006215656,14.2318658740814,14.593148497531,14.7558321417588,14.9960842386428,15.8703648962594,17.9081127587522,19.8218206380484,20.0708353965923
"76",1982-04-03 15:00:00,94,180,11.1135796919477,11.5272474270471,68.5537121174781,66.6990985700699,1.62096614690361,3.11980014101062,0,0,92.0939057931061,90,0,-4.78949377757823,0,0,0,0,0.2178,8.27271360303987,12.9748897877905,13.746158525798,14.4291732313673,14.7659936502405,15.0547332295034,15.8852428910356,17.8845188509387,19.815316346713,20.0708353965923
"77",1982-04-03 16:00:00,94,240,10.9355227805059,11.3696478032916,71.4173649231072,69.3884335167163,1.47896456522955,2.84649612699608,0,0,92.0906651858538,90,0,-8.02708243105764,0,0,0,0,0.2178,8.05568687537267,12.4829943823381,13.0825699009321,14.2262438526917,14.7106259563318,15.0853307672648,15.9010192242303,17.8618208070295,19.8087658729835,20.0708353965923
"78",1982-04-03 17:00:00,94,300,9.97653418570957,10.3591750736523,75.8023695180729,73.8862439295794,1.26632836503288,2.43724486124649,0,0,92.0840556464822,90,0,-5.55160385519423,0,0,0,0,0.2178,7.58155615902437,11.6035104163829,13.0299968193442,13.8926381886484,14.6295119850405,15.0829343379807,15.9151389143496,17.8399805643913,19.8021731785224,20.0708353965923
"79",1982-04-03 18:00:00,94,360,8.87933568069931,9.12691170322088,80.8643366000661,79.5234893148366,1.11319763381696,2.14252107706811,0,0,92.0725772934811,90,0,-7.05301826471771,0,0,0,0,0.2178,7.40196883952958,11.7427116422676,12.2447856031682,13.7325451451448,14.4901195648005,15.0555506240959,15.925262658846,17.818916331478,19.7955419061623,20.0708353965923
"80",1982-04-03 19:00:00,94,420,8.75634255291692,9.06401675144695,81.606121374218,79.9266646191853,0.94826179119961,1.82507652954424,0,0,92.0702835269511,90,0,-5.39689563473792,0,0,0,0,0.2178,7.02500694421602,11.3154890116255,12.0343919335947,13.4703138011919,14.3611141518791,15.0031332093967,15.9299487470378,17.7985182847348,19.7888759968582,20.0708353965923
"81",1982-04-03 20:00:00,94,480,8.10575524117996,8.29889180877096,83.5956964630245,82.5054411396125,0.895555136607591,1.72363441815747,0,0,92.0807269625518,90,0,-2.98217845229385,0,0,0,0,0.2178,7.04124727523799,11.0450941918167,11.813155846189,13.2435826417562,14.2214804534328,14.9346981095663,15.9282293500731,17.7786448284699,19.782176971928,20.0708353965923
"82",1982-04-03 21:00:00,94,540,7.34658142776255,7.45491506567191,85.1792120198968,84.5502653677553,0.778025943831638,1.49743130287607,0,0,92.0706313504631,90,0,-4.16484349915294,0,0,0,0,0.2178,6.77892263691914,10.8021814474191,11.6160539913801,13.0409881747075,14.0785160540193,14.8536501404001,15.9196224431615,17.7591564369338,19.7754472776572,20.0708353965923
"83",1982-04-03 22:00:00,94,600,7.10991588236293,7.27117312648264,83.9771557746164,83.0542801475535,0.711264157248599,1.36893791540234,0,0,92.0723341591277,90,0,-5.82629421112881,0,0,0,0,0.2178,6.2914754583231,10.5255294800343,11.4014868671416,12.8551939393131,13.9406065456295,14.7656022535673,15.9040256151243,17.73989877872,19.7686883420114,20.0708353965923
"84",1982-04-03 23:00:00,94,660,6.66042057376549,6.84473862622613,86.5847654867567,85.4941972039445,0.785390535380929,1.51160559874144,0,0,92.059624449678,90,0,-8.71807509410672,0,0,0,0,0.2178,5.6913536947485,10.2214101473358,11.1596916369591,12.6694538126565,13.8043105330221,14.6740889888594,15.8820259741523,17.7207254632143,19.7619009198649,20.0708353965923
"85",1982-04-04 00:00:00,94,720,6.03985219436366,6.26806802261615,88.0057303940469,86.6287475893805,0.827704213436237,1.59304481881139,0,0,92.0498288646836,90,0,-13.2369950351384,0,0,0,0,0.2178,4.81721642874995,9.85852703977077,10.8797846706783,12.4740819456357,13.6650690548357,14.5794488951867,15.8542802441232,17.7015178343354,19.7550851469644,20.0708353965923
"86",1982-04-04 01:00:00,94,780,5.95733022607455,6.26689352004327,89.21934644268,87.3304471245398,0.848579837874829,1.63322318786099,0,0,92.0396475649017,90,0,-12.2346034743497,0,0,0,0,0.2178,4.28396631994279,9.57661606545283,10.5226404367026,12.2662758717615,13.5168931647705,14.4807290347059,15.8212519458294,17.6821812092591,19.7482403214547,20.0708353965923
"87",1982-04-04 02:00:00,94,840,5.74701570701706,6.02937290713002,89.6148098051523,87.8795501354675,0.713035905179097,1.3723479184144,0,0,92.0350535585788,90,0,-14.4434038290353,0,0,0,0,0.2178,4.31268478980547,9.10163693257943,10.3080343717143,12.0379588928809,13.362442261545,14.3762159221159,15.7832167725459,17.6626267959791,19.7413661556723,20.0708353965923
"88",1982-04-04 03:00:00,94,900,7.02417168458362,7.35753478435094,85.9843316194865,84.0423508319307,0.832529686546225,1.60233218839511,0,0,92.0582660463393,80.195598420649,97.713150956502,-15.7008776433554,0,0,0,0,0.2178,5.23448989821195,9.09838415501898,10.0060981899069,11.8305175071574,13.2003776749365,14.2661665193182,15.7402933409509,17.6427747331984,19.7344615375082,20.0708353965923
"89",1982-04-04 04:00:00,94,960,8.43131624363346,8.09128495412804,73.7987329559135,75.523441713799,0.893220508683795,1.7191410655111,0,0,92.0897740595066,68.7292964156186,470.804789668617,-14.9435555392391,0,0,0,0,0.2178,10.3036932320948,9.72613571781983,10.1309356115338,11.6777218263378,13.0480043221215,14.1516228006324,15.692672086284,17.6225475034369,19.7275258605492,20.0708353965923
"90",1982-04-04 05:00:00,94,1020,11.9266750181536,11.5083035434797,59.0133440670411,60.6678702429428,1.03707559053927,1.99601242739308,0,0,92.1025313632108,57.9415116916297,602.721357888922,-14.4279140515589,0,0,0,0,0.2178,14.3591072599187,11.1032395548275,10.8618178441514,11.7349441928082,12.9462936553016,14.041655534784,15.6408487344936,17.6018755444669,19.7205572713298,20.0708353965923
"91",1982-04-04 06:00:00,94,1080,12.5245729693116,11.8015330692041,53.1747701998166,55.7681029477526,1.03369311497373,1.98950232984016,0,0,92.1047440083118,48.4812307428365,713.866619648512,-11.8787589840829,0,0,0,0,0.2178,16.7233356265062,12.3702270151758,11.7908682859709,12.0245633586097,12.9437923331492,13.9558265960671,15.5864654986633,17.58070811488,19.713554216075,20.0708353965923
"92",1982-04-04 07:00:00,94,1140,13.0198516702375,11.9744143564762,49.0262505429145,52.5111008707224,0.947064125571588,1.82277143674367,0,0,92.105734802094,41.4082563510784,796.524530151104,-7.1319091208569,0,0,0,0,0.2178,18.9000052664069,13.5570148876143,12.7330159000206,12.4490404479117,13.0446209516877,13.9127289383135,15.5326356999271,17.5590401999505,19.7065150774493,20.0708353965923
"93",1982-04-04 08:00:00,94,1200,15.0072600957888,14.0911133044103,42.3043958905505,44.8848706549542,0.976625484915575,1.87966684645103,0,0,92.1073350801758,38.1592366792555,863.482114265548,-10.7213608148105,0,0,0,0,0.2178,20.2181761496439,14.6659953748111,13.6685769910369,12.9545000399491,13.2302389959412,13.9207045403763,15.4831925172633,17.5369329835276,19.6994383726382,20.0708353965923
"94",1982-04-04 09:00:00,94,1260,15.6031776130011,14.8342526584875,38.213214749654,40.1497246836607,0.956097342013838,1.84015725938046,0,0,92.1079108683802,39.7147212760381,759.861932578717,-7.33693624809246,0,0,0,0,0.2178,19.9430179386961,15.4189385677406,14.4523706711986,13.4879369323586,13.4794837633003,13.9799510479514,15.4418117465717,17.5145165887681,19.6923229974856,20.0708353965923
"95",1982-04-04 10:00:00,94,1320,16.0331039918137,15.3604058944855,36.1486579596448,37.7401960893093,0.72009476283092,1.38593378209182,0,0,92.1082969061318,45.5734170283313,626.331604071849,-6.22084023590531,0,0,0,0,0.2178,19.4622560867071,15.791818631461,14.9737685964132,13.9681403304637,13.7600754925268,14.0838148030896,15.4114575949087,17.4919795309792,19.6851684421642,20.0708353965923
"96",1982-04-04 11:00:00,94,1380,15.6056517862575,15.3381531948653,36.6224240379785,37.2564118515934,0.796814328967262,1.53359245695535,0,0,92.1078067019936,54.3174766499011,377.975616487622,0.830210867126596,0,0,0,0,0.2178,17.0193298414844,15.7742664632765,15.2433523041809,14.3519999775345,14.0374789588071,14.2189264390743,15.393902478475,17.4695491199114,19.677974954556,20.0708353965923
"97",1982-04-04 12:00:00,95,0,14.3286520964943,14.0313865142112,41.919096558992,42.7346194034736,0.949077315250837,1.8266461317564,0,0,92.1053182413579,64.4970908993417,215.812161781607,2.93547821649054,0,0,0,0,0.2178,16.0019394646156,15.411651760131,15.1817103655201,14.5858616369684,14.2787458371323,14.3686908216134,15.3894654421314,17.4474652002273,19.6707436392658,20.0708353965923
"98",1982-04-04 13:00:00,95,60,13.7954759152229,14.0125724724581,46.4729357259954,45.8221657997906,1.20581735349761,2.32078205745441,0,0,92.1032237072391,75.7956181498709,197.425317252942,0.677549934842716,0,0,0,0,0.2178,12.4611482325902,14.6676483475445,14.8741451107464,14.6686777312886,14.4590806557068,14.5147743552915,15.3970333594157,17.4259707399946,19.6634791747115,20.0708353965923
"99",1982-04-04 14:00:00,95,120,12.101656095263,12.5755546763483,54.3328572753604,52.665600579694,1.25932518307499,2.42376615405603,0,0,92.0992778521543,87.4767282349396,16.014400007246,-7.3807666454598,0,0,0,0,0.2178,9.14160488468061,13.7901778897736,14.3437424009592,14.5928569201634,14.561129816581,14.6405026746644,15.4140869580699,17.4052285173276,19.6561813236307,20.0708353965923
"100",1982-04-04 15:00:00,95,180,10.2146139602327,10.6988485445907,58.8710273362778,56.9983871629767,1.3229816574527,2.54628288774549,0,0,92.0963130709496,90,0,-7.60146479930751,0,0,0,0,0.2178,7.1338855772706,12.6958399485172,13.6037251760146,14.3660374250618,14.5764411413267,14.7323917203092,15.4372260713777,17.3853639500611,19.6488535593026,20.0708353965923
"101",1982-04-04 16:00:00,95,240,9.48283186733888,10.0107887713781,61.6370006840865,59.4905392332366,1.28540334351736,2.47395760856655,0,0,92.0942515695097,90,0,-10.4995127768128,0,0,0,0,0.2178,6.15985696877304,11.8672394263466,12.9041119758086,14.0338092356285,14.5067098685333,14.7806503228565,15.4624982406412,17.3664285613408,19.6414993390194,20.0708353965923
"102",1982-04-04 17:00:00,95,300,8.24306886061661,8.73051471436178,69.1236370712812,66.8759751636375,0.959808862176539,1.84730065416948,0,0,92.0866149886864,90,0,-11.847773649912,0,0,0,0,0.2178,5.48802587776106,11.2071658976623,12.3002529331806,13.6743425420942,14.3742371732131,14.7828798907333,15.4859025818686,17.3483980002176,19.6341221312645,20.0708353965923
"103",1982-04-04 18:00:00,95,360,6.99929920543048,7.39173076265453,75.1821082224394,73.1873274479959,0.820430226664037,1.57904490585765,0,0,92.0769880372981,90,0,-12.0724972064899,0,0,0,0,0.2178,4.90355164739093,10.6451995407423,11.7750025735227,13.3192372145111,14.204088810163,14.7443080759435,15.5040726061858,17.3311795478385,19.6267251510158,20.0708353965923
"104",1982-04-04 19:00:00,95,420,6.62446668679824,7.01904995017171,78.0047096977324,75.9176507543045,0.75285326560797,1.44898258898909,0,0,92.0707970629127,90,0,-11.7302005642464,0,0,0,0,0.2178,4.5809910491395,10.0870100294366,11.3741708397621,12.9683326438994,14.0143153605817,14.6731493272729,15.5146539383935,17.3146290798646,19.6193108128086,20.0708353965923
"105",1982-04-04 20:00:00,95,480,6.03936936707247,6.37257817645058,81.24790335696,79.3992744149056,0.749529932142728,1.44258631955848,0,0,92.0820489848192,90,0,-12.1597555433616,0,0,0,0,0.2178,4.31645629715862,9.87694556608143,10.8416670901128,12.6728673757128,13.8094751562324,14.5782021221433,15.5162677755686,17.2985739079568,19.6118816080718,20.0708353965923
"106",1982-04-04 21:00:00,95,540,5.6682940734386,6.00708856410056,85.0211003294219,83.0487746638058,0.729486169014059,1.40400899630305,0,0,92.0646906457275,90,0,-13.7152174170247,0,0,0,0,0.2178,3.93329516071819,9.49009357183946,10.5277396660744,12.3614944279234,13.6036639420961,14.4644732880447,15.5082623254058,17.2828264560848,19.6044390061835,20.0708353965923
"107",1982-04-04 22:00:00,95,600,5.26242405687543,5.55471655583777,87.2127057575582,85.4584080882487,0.723381728990303,1.39226005701565,0,0,92.0504474367314,90,0,-12.9836057408024,0,0,0,0,0.2178,3.7700228539238,9.18307457967288,10.182047284325,12.0872311231623,13.3983906849532,14.3387430087348,15.4904344371744,17.2671913596876,19.5969836141573,20.0708353965923
"108",1982-04-04 23:00:00,95,660,4.88092959771086,5.15833361585282,88.9610232845453,87.2565180116204,0.684889997988022,1.31817676537008,0,0,92.0356265048566,90,0,-13.8129220158683,0,0,0,0,0.2178,3.49168045661968,8.88015087924529,9.90669705534751,11.8279515829266,13.1995193158074,14.2067652066427,15.4631967917462,17.2514714399919,19.5895160745061,20.0708353965923
"109",1982-04-05 00:00:00,95,720,4.88998831366949,5.20187475687475,89.4787202616523,87.5539004158399,0.682279836789135,1.31315310630607,0,0,92.0291402767857,90,0,-13.6870762430949,0,0,0,0,0.2178,3.33015240217417,8.57512431082278,9.66101165747438,11.5810584138626,13.0071502739803,14.0715426899543,15.4275225369064,17.2354974568236,19.5820351957529,20.0708353965923
"110",1982-04-05 01:00:00,95,780,5.05844793877498,5.37314904545201,90.1644304781009,88.2102112548277,0.636859348973507,1.22573435017556,0,0,92.0207659329273,90,0,-11.3550249550977,0,0,0,0,0.2178,3.52219020483696,8.36269032196116,9.44269631906596,11.3511667500671,12.8201938540377,13.934877537874,15.3843500404734,17.2191274269973,19.5745396536057,20.0708353965923
"111",1982-04-05 02:00:00,95,840,4.95017922105004,5.23209977903235,91.2705461447508,89.4946168659686,0.601923477679684,1.15849486069147,0,0,92.0058039104382,90,0,-11.5096537806835,0,0,0,0,0.2178,3.6008015586975,8.23021574110686,9.27595166167461,11.147941151596,12.6414645867692,13.7982136838431,15.3345825896623,17.2022438295162,19.5670276375627,20.0708353965923
"112",1982-04-05 03:00:00,95,900,6.87047499276155,7.24819461273575,84.7297266508514,82.5624703645466,0.71775827114849,1.3814368423536,0,0,92.0572851790458,79.8822085246277,73.113682734659,-10.9798118756402,0,0,0,0,0.2178,4.94722486426581,8.24629442787694,9.17256499728375,10.9740237926723,12.4747328966443,13.6635462814861,15.2791256856424,17.184750095099,19.5594969660934,20.0708353965923
"113",1982-04-05 04:00:00,95,960,8.48371364635997,8.25382487163668,76.0893997315119,77.2860912595119,0.660661551507458,1.27154537156156,0,0,92.082179957739,68.4041410317869,361.329802095641,-9.53918771875681,0,0,0,0,0.2178,9.62049270924363,8.93014345853822,9.37099387533864,10.8739195135544,12.3290153321278,13.533554388165,15.2189406824254,17.1665694062163,19.5519451850107,20.0708353965923
"114",1982-04-05 05:00:00,95,1020,11.5982164668768,11.2586048099512,61.8630968367755,63.2705971933713,1.0445596276306,2.01041661468439,0,0,92.0980615384216,57.5949510606311,510.217861947747,-8.5728651129179,0,0,0,0,0.2178,13.5779443102533,10.3107075583826,10.1049357036209,10.9701119044333,12.2398499669115,13.4159936584353,15.1552472087133,17.1476461401907,19.544369661127,20.0708353965923
"115",1982-04-05 06:00:00,95,1080,12.5871555872299,12.1545326369309,55.6389341929023,57.2442979598666,1.45933289164497,2.80871193382558,0,0,92.100775496034,48.1051427019995,645.004687918296,-6.72865969997167,0,0,0,0,0.2178,15.4426267533212,11.5253160865839,11.0153150769916,11.2794714682663,12.249088118348,13.3278053171621,15.0901469401604,17.1279554564599,19.5367676784549,20.0708353965923
"116",1982-04-05 07:00:00,95,1140,12.8893220871984,12.5239251001125,54.4388329564461,55.7589930298477,1.59521159181884,3.07023151507811,0,0,92.1003369250471,41.0039203637386,562.731424371777,-1.5858362541598,0,0,0,0,0.2178,15.3835058517142,12.3536207643037,11.8031380473298,11.6906863361969,12.3550533548405,13.2846615081844,15.0269292221375,17.1075234091882,19.5291365728016,20.0708353965923
"117",1982-04-05 08:00:00,95,1200,13.6666670964954,13.3971067564585,53.3154976370265,54.2600718442773,1.69548661779781,3.26322631684286,0,0,92.0999759796934,37.751278153335,528.650501494453,2.96760566960126,0,0,0,0,0.2178,15.5497424988495,12.8408905401639,12.3500079373432,12.0917348640981,12.5212459619249,13.2901030080493,14.9692913687999,17.0864420015976,19.5214739209434,20.0708353965923
"118",1982-04-05 09:00:00,95,1260,13.8867426343602,13.5594732349696,55.4040508232175,56.5961999146345,1.8330467257951,3.52798202759424,0,0,92.0975482993527,39.3447610709741,597.473811752998,2.42289963596028,0,0,0,0,0.2178,16.2419938890891,13.3121774480461,12.8101884096056,12.4465327237894,12.7106412171479,13.3356934736633,14.9202194008938,17.0648643480291,19.5137777797931,20.0708353965923
"119",1982-04-05 10:00:00,95,1320,14.1189411671072,13.7891302229131,58.1164008846407,59.3744117516407,1.90979821787483,3.67570214887532,0,0,92.0945458189462,45.2630026257023,588.309086640724,2.80346611693557,0,0,0,0,0.2178,16.5300562464838,13.7674096615886,13.2475350767291,12.7783139329131,12.9084065810053,13.409875393532,14.8814401377449,17.0429831504877,19.5060468682151,20.0708353965923
"120",1982-04-05 11:00:00,95,1380,13.7802392615375,13.5728920202732,58.7098675082897,59.5074112538743,1.92459893496462,3.70418841883967,0,0,92.0933900345765,54.060055757003,468.504389337738,0.820390026416078,0,0,0,0,0.2178,15.300566284333,13.9661370109333,13.5604246848817,13.0839658606276,13.1096361546375,13.5040136882945,14.8536329745062,17.0210071677008,19.4982806509194,20.0708353965923
